player.name,player.id,team.abbreviation,period
Luke Babbitt,202337,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Tyreke Evans,201936,NOP,1
Jrue Holiday,201950,NOP,1
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Dante Cunningham,201967,NOP,2
Ryan Anderson,201583,NOP,2
Austin Rivers,203085,NOP,2
Alexis Ajinca,201582,NOP,2
John Salmons,2422,NOP,2
Jimmy Butler,202710,CHI,2
Aaron Brooks,201166,CHI,2
Taj Gibson,201959,CHI,2
Nikola Mirotic,202703,CHI,2
E'Twaun Moore,202734,CHI,2
Luke Babbitt,202337,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Tyreke Evans,201936,NOP,3
Jrue Holiday,201950,NOP,3
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Dante Cunningham,201967,NOP,4
Ryan Anderson,201583,NOP,4
Austin Rivers,203085,NOP,4
Alexis Ajinca,201582,NOP,4
John Salmons,2422,NOP,4
Mike Dunleavy,2399,CHI,4
Aaron Brooks,201166,CHI,4
Taj Gibson,201959,CHI,4
Nikola Mirotic,202703,CHI,4
E'Twaun Moore,202734,CHI,4
