player.name,player.id,team.abbreviation,period
Kent Bazemore,203145,ATL,1
Pero Antic,203544,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Dennis Schroder,203471,ATL,1
Wesley Johnson,202325,LAL,1
Jordan Hill,201941,LAL,1
Tarik Black,204028,LAL,1
Wayne Ellington,201961,LAL,1
Jordan Clarkson,203903,LAL,1
Pero Antic,203544,ATL,2
Kyle Korver,2594,ATL,2
Shelvin Mack,202714,ATL,2
John Jenkins,203098,ATL,2
Mike Muscala,203488,ATL,2
Carlos Boozer,2430,LAL,2
Jeremy Lin,202391,LAL,2
Ed Davis,202334,LAL,2
Jabari Brown,203913,LAL,2
Ryan Kelly,203527,LAL,2
Kent Bazemore,203145,ATL,3
Pero Antic,203544,ATL,3
Al Horford,201143,ATL,3
Dennis Schroder,203471,ATL,3
Shelvin Mack,202714,ATL,3
Wesley Johnson,202325,LAL,3
Jordan Hill,201941,LAL,3
Tarik Black,204028,LAL,3
Wayne Ellington,201961,LAL,3
Jordan Clarkson,203903,LAL,3
Kent Bazemore,203145,ATL,4
Elton Brand,1882,ATL,4
Shelvin Mack,202714,ATL,4
John Jenkins,203098,ATL,4
Mike Muscala,203488,ATL,4
Carlos Boozer,2430,LAL,4
Jeremy Lin,202391,LAL,4
Ed Davis,202334,LAL,4
Jabari Brown,203913,LAL,4
Ryan Kelly,203527,LAL,4
