player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Kevin Martin,2755,MIN,1
Thaddeus Young,201152,MIN,1
Nikola Pekovic,201593,MIN,1
Andrew Wiggins,203952,MIN,1
Lorenzo Brown,203485,MIN,1
LeBron James,2544,CLE,2
Iman Shumpert,202697,CLE,2
Tristan Thompson,202684,CLE,2
Shawn Marion,1890,CLE,2
Matthew Dellavedova,203521,CLE,2
Kevin Martin,2755,MIN,2
Andrew Wiggins,203952,MIN,2
Lorenzo Brown,203485,MIN,2
Gorgui Dieng,203476,MIN,2
Anthony Bennett,203461,MIN,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Kevin Martin,2755,MIN,3
Thaddeus Young,201152,MIN,3
Nikola Pekovic,201593,MIN,3
Andrew Wiggins,203952,MIN,3
Lorenzo Brown,203485,MIN,3
LeBron James,2544,CLE,4
Tristan Thompson,202684,CLE,4
Shawn Marion,1890,CLE,4
Matthew Dellavedova,203521,CLE,4
Mike Miller,2034,CLE,4
Kevin Martin,2755,MIN,4
Andrew Wiggins,203952,MIN,4
Lorenzo Brown,203485,MIN,4
Gorgui Dieng,203476,MIN,4
Anthony Bennett,203461,MIN,4
