player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Marcus Thornton,201977,BOS,2
Brandon Bass,101138,BOS,2
Evan Turner,202323,BOS,2
Kelly Olynyk,203482,BOS,2
Gerald Wallace,2222,BOS,2
Al Horford,201143,ATL,2
Dennis Schroder,203471,ATL,2
Shelvin Mack,202714,ATL,2
Thabo Sefolosha,200757,ATL,2
Mike Scott,203118,ATL,2
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Jared Sullinger,203096,BOS,4
Rajon Rondo,200765,BOS,4
Marcus Thornton,201977,BOS,4
Kelly Olynyk,203482,BOS,4
Gerald Wallace,2222,BOS,4
DeMarre Carroll,201960,ATL,4
Paul Millsap,200794,ATL,4
Pero Antic,203544,ATL,4
Dennis Schroder,203471,ATL,4
Kent Bazemore,203145,ATL,4
