player.name,player.id,team.abbreviation,period
Paul Pierce,1718,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Tony Snell,203503,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Rasual Butler,2446,WAS,2
Martell Webster,101110,WAS,2
Kris Humphries,2743,WAS,2
Kevin Seraphin,202338,WAS,2
Andre Miller,1889,WAS,2
Tony Snell,203503,CHI,2
Taj Gibson,201959,CHI,2
Kirk Hinrich,2550,CHI,2
Nikola Mirotic,202703,CHI,2
Aaron Brooks,201166,CHI,2
Paul Pierce,1718,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Tony Snell,203503,CHI,3
Pau Gasol,2200,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Taj Gibson,201959,CHI,3
Bradley Beal,203078,WAS,4
Rasual Butler,2446,WAS,4
Kris Humphries,2743,WAS,4
Kevin Seraphin,202338,WAS,4
Andre Miller,1889,WAS,4
Tony Snell,203503,CHI,4
Taj Gibson,201959,CHI,4
Kirk Hinrich,2550,CHI,4
Nikola Mirotic,202703,CHI,4
Aaron Brooks,201166,CHI,4
