player.name,player.id,team.abbreviation,period
Lance Thomas,202498,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Jeremy Lamb,203087,OKC,1
Reggie Jackson,202704,OKC,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Alec Burks,202692,UTA,1
Trey Burke,203504,UTA,1
Jeremy Lamb,203087,OKC,2
Anthony Morrow,201627,OKC,2
Kendrick Perkins,2570,OKC,2
Nick Collison,2555,OKC,2
Sebastian Telfair,2742,OKC,2
Gordon Hayward,202330,UTA,2
Enes Kanter,202683,UTA,2
Trevor Booker,202344,UTA,2
Joe Ingles,204060,UTA,2
Dante Exum,203957,UTA,2
Lance Thomas,202498,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Jeremy Lamb,203087,OKC,3
Reggie Jackson,202704,OKC,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Alec Burks,202692,UTA,3
Trey Burke,203504,UTA,3
Jeremy Lamb,203087,OKC,4
Reggie Jackson,202704,OKC,4
Anthony Morrow,201627,OKC,4
Kendrick Perkins,2570,OKC,4
Nick Collison,2555,OKC,4
Gordon Hayward,202330,UTA,4
Rudy Gobert,203497,UTA,4
Trevor Booker,202344,UTA,4
Joe Ingles,204060,UTA,4
Dante Exum,203957,UTA,4
