player.name,player.id,team.abbreviation,period
Ryan Anderson,201583,NOP,1
Dante Cunningham,201967,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Robert Covington,203496,PHI,1
Luc Mbah a Moute,201601,PHI,1
Nerlens Noel,203457,PHI,1
KJ McDaniels,203909,PHI,1
Michael Carter-Williams,203487,PHI,1
Ryan Anderson,201583,NOP,2
Tyreke Evans,201936,NOP,2
Alexis Ajinca,201582,NOP,2
Quincy Pondexter,202347,NOP,2
Jimmer Fredette,202690,NOP,2
Hollis Thompson,203138,PHI,2
Henry Sims,203156,PHI,2
JaKarr Sampson,203960,PHI,2
Jerami Grant,203924,PHI,2
Larry Drew II,203580,PHI,2
Ryan Anderson,201583,NOP,3
Dante Cunningham,201967,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Robert Covington,203496,PHI,3
Luc Mbah a Moute,201601,PHI,3
Nerlens Noel,203457,PHI,3
KJ McDaniels,203909,PHI,3
Michael Carter-Williams,203487,PHI,3
Ryan Anderson,201583,NOP,4
Dante Cunningham,201967,NOP,4
Tyreke Evans,201936,NOP,4
Quincy Pondexter,202347,NOP,4
Jimmer Fredette,202690,NOP,4
Robert Covington,203496,PHI,4
Hollis Thompson,203138,PHI,4
Henry Sims,203156,PHI,4
Jerami Grant,203924,PHI,4
Larry Drew II,203580,PHI,4
