player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Alec Burks,202692,UTA,1
Trey Burke,203504,UTA,1
Joakim Noah,201149,CHI,2
Jimmy Butler,202710,CHI,2
Nikola Mirotic,202703,CHI,2
Aaron Brooks,201166,CHI,2
Doug McDermott,203926,CHI,2
Gordon Hayward,202330,UTA,2
Joe Ingles,204060,UTA,2
Trevor Booker,202344,UTA,2
Rudy Gobert,203497,UTA,2
Dante Exum,203957,UTA,2
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Alec Burks,202692,UTA,3
Trey Burke,203504,UTA,3
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Nikola Mirotic,202703,CHI,4
Aaron Brooks,201166,CHI,4
Tony Snell,203503,CHI,4
Gordon Hayward,202330,UTA,4
Joe Ingles,204060,UTA,4
Trevor Booker,202344,UTA,4
Rudy Gobert,203497,UTA,4
Dante Exum,203957,UTA,4
