player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Carlos Boozer,2430,LAL,1
Jordan Hill,201941,LAL,1
Kobe Bryant,977,LAL,1
Jeremy Lin,202391,LAL,1
Paul Pierce,1718,WAS,1
Kris Humphries,2743,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Ed Davis,202334,LAL,2
Ronnie Price,101179,LAL,2
Nick Young,201156,LAL,2
Robert Sacre,203135,LAL,2
Wayne Ellington,201961,LAL,2
Rasual Butler,2446,WAS,2
Drew Gooden,2400,WAS,2
Otto Porter Jr.,203490,WAS,2
Kevin Seraphin,202338,WAS,2
Andre Miller,1889,WAS,2
Wesley Johnson,202325,LAL,3
Carlos Boozer,2430,LAL,3
Jordan Hill,201941,LAL,3
Kobe Bryant,977,LAL,3
Jeremy Lin,202391,LAL,3
Paul Pierce,1718,WAS,3
Kris Humphries,2743,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Ed Davis,202334,LAL,4
Ronnie Price,101179,LAL,4
Nick Young,201156,LAL,4
Robert Sacre,203135,LAL,4
Wayne Ellington,201961,LAL,4
Rasual Butler,2446,WAS,4
Drew Gooden,2400,WAS,4
Otto Porter Jr.,203490,WAS,4
Kevin Seraphin,202338,WAS,4
Andre Miller,1889,WAS,4
