player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Evan Turner,202323,BOS,1
Dirk Nowitzki,1717,DAL,2
Rajon Rondo,200765,DAL,2
Greg Smith,202962,DAL,2
Richard Jefferson,2210,DAL,2
J.J. Barea,200826,DAL,2
Kelly Olynyk,203482,BOS,2
Jameer Nelson,2749,BOS,2
Brandon Bass,101138,BOS,2
Marcus Smart,203935,BOS,2
Jae Crowder,203109,BOS,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Evan Turner,202323,BOS,3
Dirk Nowitzki,1717,DAL,4
Tyson Chandler,2199,DAL,4
Rajon Rondo,200765,DAL,4
Devin Harris,2734,DAL,4
Richard Jefferson,2210,DAL,4
Tyler Zeller,203092,BOS,4
Avery Bradley,202340,BOS,4
Brandon Bass,101138,BOS,4
Marcus Smart,203935,BOS,4
Jae Crowder,203109,BOS,4
