player.name,player.id,team.abbreviation,period
Tony Snell,203503,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
Tony Snell,203503,CHI,2
Taj Gibson,201959,CHI,2
Kirk Hinrich,2550,CHI,2
Aaron Brooks,201166,CHI,2
Nikola Mirotic,202703,CHI,2
Goran Dragic,201609,PHX,2
Isaiah Thomas,202738,PHX,2
Brandan Wright,201148,PHX,2
Miles Plumlee,203101,PHX,2
Marcus Morris Sr.,202694,PHX,2
Tony Snell,203503,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Taj Gibson,201959,CHI,4
Kirk Hinrich,2550,CHI,4
Aaron Brooks,201166,CHI,4
Markieff Morris,202693,PHX,4
Eric Bledsoe,202339,PHX,4
Isaiah Thomas,202738,PHX,4
Brandan Wright,201148,PHX,4
Marcus Morris Sr.,202694,PHX,4
