player.name,player.id,team.abbreviation,period
Jabari Parker,203953,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Jared Dudley,201162,MIL,1
Brandon Knight,202688,MIL,1
Solomon Hill,203524,IND,1
Luis Scola,2449,IND,1
Roy Hibbert,201579,IND,1
CJ Miles,101139,IND,1
Donald Sloan,202388,IND,1
Giannis Antetokounmpo,203507,MIL,2
O.J. Mayo,201564,MIL,2
Khris Middleton,203114,MIL,2
Zaza Pachulia,2585,MIL,2
Jerryd Bayless,201573,MIL,2
Solomon Hill,203524,IND,2
Lavoy Allen,202730,IND,2
Chris Copeland,203142,IND,2
Rodney Stuckey,201155,IND,2
Ian Mahinmi,101133,IND,2
Jabari Parker,203953,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Jared Dudley,201162,MIL,3
Brandon Knight,202688,MIL,3
Solomon Hill,203524,IND,3
Luis Scola,2449,IND,3
Roy Hibbert,201579,IND,3
CJ Miles,101139,IND,3
Donald Sloan,202388,IND,3
Giannis Antetokounmpo,203507,MIL,4
O.J. Mayo,201564,MIL,4
Khris Middleton,203114,MIL,4
Zaza Pachulia,2585,MIL,4
Jerryd Bayless,201573,MIL,4
CJ Miles,101139,IND,4
Donald Sloan,202388,IND,4
Lavoy Allen,202730,IND,4
Chris Copeland,203142,IND,4
Damjan Rudez,204014,IND,4
