player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Dante Exum,203957,UTA,1
Wesley Johnson,202325,LAL,1
Jordan Hill,201941,LAL,1
Tarik Black,204028,LAL,1
Wayne Ellington,201961,LAL,1
Jordan Clarkson,203903,LAL,1
Joe Ingles,204060,UTA,2
Trevor Booker,202344,UTA,2
Trey Burke,203504,UTA,2
Elijah Millsap,202407,UTA,2
Jack Cooley,204022,UTA,2
Jeremy Lin,202391,LAL,2
Carlos Boozer,2430,LAL,2
Ed Davis,202334,LAL,2
Jabari Brown,203913,LAL,2
Ryan Kelly,203527,LAL,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Dante Exum,203957,UTA,3
Wesley Johnson,202325,LAL,3
Jordan Hill,201941,LAL,3
Tarik Black,204028,LAL,3
Wayne Ellington,201961,LAL,3
Jordan Clarkson,203903,LAL,3
Derrick Favors,202324,UTA,4
Joe Ingles,204060,UTA,4
Trevor Booker,202344,UTA,4
Trey Burke,203504,UTA,4
Elijah Millsap,202407,UTA,4
Jeremy Lin,202391,LAL,4
Carlos Boozer,2430,LAL,4
Ed Davis,202334,LAL,4
Jabari Brown,203913,LAL,4
Ryan Kelly,203527,LAL,4
