player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Joe Johnson,2207,BKN,1
Mason Plumlee,203486,BKN,1
Brook Lopez,201572,BKN,1
Sergey Karasev,203508,BKN,1
Jarrett Jack,101127,BKN,1
Dirk Nowitzki,1717,DAL,2
Rajon Rondo,200765,DAL,2
Greg Smith,202962,DAL,2
Richard Jefferson,2210,DAL,2
J.J. Barea,200826,DAL,2
Brook Lopez,201572,BKN,2
Sergey Karasev,203508,BKN,2
Alan Anderson,101187,BKN,2
Mirza Teletovic,203141,BKN,2
Darius Morris,202721,BKN,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Joe Johnson,2207,BKN,3
Mason Plumlee,203486,BKN,3
Brook Lopez,201572,BKN,3
Sergey Karasev,203508,BKN,3
Jarrett Jack,101127,BKN,3
Dirk Nowitzki,1717,DAL,4
Rajon Rondo,200765,DAL,4
Greg Smith,202962,DAL,4
Richard Jefferson,2210,DAL,4
J.J. Barea,200826,DAL,4
Joe Johnson,2207,BKN,4
Mason Plumlee,203486,BKN,4
Sergey Karasev,203508,BKN,4
Alan Anderson,101187,BKN,4
Darius Morris,202721,BKN,4
Chandler Parsons,202718,DAL,5
Dirk Nowitzki,1717,DAL,5
Tyson Chandler,2199,DAL,5
Monta Ellis,101145,DAL,5
Rajon Rondo,200765,DAL,5
Joe Johnson,2207,BKN,5
Brook Lopez,201572,BKN,5
Jarrett Jack,101127,BKN,5
Alan Anderson,101187,BKN,5
Mirza Teletovic,203141,BKN,5
