player.name,player.id,team.abbreviation,period
Quincy Acy,203112,NYK,1
JR Smith,2747,NYK,1
Samuel Dalembert,2223,NYK,1
Iman Shumpert,202697,NYK,1
Jose Calderon,101181,NYK,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Devin Harris,2734,DAL,1
Amar'e Stoudemire,2405,NYK,2
Jason Smith,201160,NYK,2
Shane Larkin,203499,NYK,2
Pablo Prigioni,203143,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Dirk Nowitzki,1717,DAL,2
Tyson Chandler,2199,DAL,2
J.J. Barea,200826,DAL,2
Al-Farouq Aminu,202329,DAL,2
Jae Crowder,203109,DAL,2
Quincy Acy,203112,NYK,3
JR Smith,2747,NYK,3
Samuel Dalembert,2223,NYK,3
Iman Shumpert,202697,NYK,3
Jose Calderon,101181,NYK,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Devin Harris,2734,DAL,3
Quincy Acy,203112,NYK,4
Amar'e Stoudemire,2405,NYK,4
Shane Larkin,203499,NYK,4
Pablo Prigioni,203143,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Dirk Nowitzki,1717,DAL,4
Tyson Chandler,2199,DAL,4
Monta Ellis,101145,DAL,4
Devin Harris,2734,DAL,4
Al-Farouq Aminu,202329,DAL,4
Quincy Acy,203112,NYK,5
JR Smith,2747,NYK,5
Samuel Dalembert,2223,NYK,5
Jose Calderon,101181,NYK,5
Pablo Prigioni,203143,NYK,5
Chandler Parsons,202718,DAL,5
Dirk Nowitzki,1717,DAL,5
Tyson Chandler,2199,DAL,5
Monta Ellis,101145,DAL,5
Devin Harris,2734,DAL,5
