player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
Meyers Leonard,203086,POR,1
Joel Freeland,200777,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Wesley Matthews,202083,POR,2
Steve Blake,2581,POR,2
Chris Kaman,2549,POR,2
CJ McCollum,203468,POR,2
Dorell Wright,2748,POR,2
Dwight Howard,2730,HOU,2
Corey Brewer,201147,HOU,2
Kostas Papanikolaou,203123,HOU,2
Alexey Shved,203144,HOU,2
Jason Terry,1891,HOU,2
Nicolas Batum,201587,POR,3
Meyers Leonard,203086,POR,3
Joel Freeland,200777,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Meyers Leonard,203086,POR,4
Steve Blake,2581,POR,4
Thomas Robinson,203080,POR,4
CJ McCollum,203468,POR,4
Will Barton,203115,POR,4
Trevor Ariza,2772,HOU,4
Dwight Howard,2730,HOU,4
Corey Brewer,201147,HOU,4
Kostas Papanikolaou,203123,HOU,4
Jason Terry,1891,HOU,4
