player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Mirza Teletovic,203141,BKN,1
Mason Plumlee,203486,BKN,1
Alan Anderson,101187,BKN,1
Deron Williams,101114,BKN,1
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
Landry Fields,202361,TOR,1
Kyle Lowry,200768,TOR,1
Deron Williams,101114,BKN,2
Jarrett Jack,101127,BKN,2
Jerome Jordan,202366,BKN,2
Cory Jefferson,203928,BKN,2
Bojan Bogdanovic,202711,BKN,2
Patrick Patterson,202335,TOR,2
Lou Williams,101150,TOR,2
Tyler Hansbrough,201946,TOR,2
Greivis Vasquez,202349,TOR,2
James Johnson,201949,TOR,2
Joe Johnson,2207,BKN,3
Mirza Teletovic,203141,BKN,3
Mason Plumlee,203486,BKN,3
Alan Anderson,101187,BKN,3
Deron Williams,101114,BKN,3
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
Landry Fields,202361,TOR,3
Kyle Lowry,200768,TOR,3
Joe Johnson,2207,BKN,4
Jarrett Jack,101127,BKN,4
Jerome Jordan,202366,BKN,4
Cory Jefferson,203928,BKN,4
Bojan Bogdanovic,202711,BKN,4
Patrick Patterson,202335,TOR,4
Lou Williams,101150,TOR,4
Tyler Hansbrough,201946,TOR,4
Greivis Vasquez,202349,TOR,4
James Johnson,201949,TOR,4
