player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jared Dudley,201162,MIL,1
John Henson,203089,MIL,1
Khris Middleton,203114,MIL,1
Jorge Gutierrez,203268,MIL,1
DeMar DeRozan,201942,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
Greivis Vasquez,202349,TOR,1
Kyle Lowry,200768,TOR,1
Khris Middleton,203114,MIL,2
Jerryd Bayless,201573,MIL,2
Kenyon Martin,2030,MIL,2
O.J. Mayo,201564,MIL,2
Johnny O'Bryant III,203948,MIL,2
Greivis Vasquez,202349,TOR,2
Lou Williams,101150,TOR,2
Patrick Patterson,202335,TOR,2
Tyler Hansbrough,201946,TOR,2
Terrence Ross,203082,TOR,2
Giannis Antetokounmpo,203507,MIL,3
Jared Dudley,201162,MIL,3
John Henson,203089,MIL,3
Khris Middleton,203114,MIL,3
Jorge Gutierrez,203268,MIL,3
DeMar DeRozan,201942,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
Greivis Vasquez,202349,TOR,3
Kyle Lowry,200768,TOR,3
Khris Middleton,203114,MIL,4
Jorge Gutierrez,203268,MIL,4
Jerryd Bayless,201573,MIL,4
Kenyon Martin,2030,MIL,4
Johnny O'Bryant III,203948,MIL,4
Greivis Vasquez,202349,TOR,4
Lou Williams,101150,TOR,4
Patrick Patterson,202335,TOR,4
Tyler Hansbrough,201946,TOR,4
Terrence Ross,203082,TOR,4
