player.name,player.id,team.abbreviation,period
Evan Turner,202323,BOS,1
Brandon Bass,101138,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Marcus Smart,203935,BOS,1
Ryan Kelly,203527,LAL,1
Carlos Boozer,2430,LAL,1
Robert Sacre,203135,LAL,1
Wayne Ellington,201961,LAL,1
Jordan Clarkson,203903,LAL,1
Brandon Bass,101138,BOS,2
Marcus Smart,203935,BOS,2
Isaiah Thomas,202738,BOS,2
Jae Crowder,203109,BOS,2
James Young,203923,BOS,2
Ed Davis,202334,LAL,2
Jordan Hill,201941,LAL,2
Wesley Johnson,202325,LAL,2
Nick Young,201156,LAL,2
Jeremy Lin,202391,LAL,2
Evan Turner,202323,BOS,3
Brandon Bass,101138,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Marcus Smart,203935,BOS,3
Ryan Kelly,203527,LAL,3
Carlos Boozer,2430,LAL,3
Robert Sacre,203135,LAL,3
Wayne Ellington,201961,LAL,3
Jordan Clarkson,203903,LAL,3
Brandon Bass,101138,BOS,4
Marcus Smart,203935,BOS,4
Isaiah Thomas,202738,BOS,4
Jae Crowder,203109,BOS,4
Gerald Wallace,2222,BOS,4
Ed Davis,202334,LAL,4
Wesley Johnson,202325,LAL,4
Nick Young,201156,LAL,4
Ronnie Price,101179,LAL,4
Jeremy Lin,202391,LAL,4
Evan Turner,202323,BOS,5
Brandon Bass,101138,BOS,5
Tyler Zeller,203092,BOS,5
Avery Bradley,202340,BOS,5
Jae Crowder,203109,BOS,5
Carlos Boozer,2430,LAL,5
Wayne Ellington,201961,LAL,5
Wesley Johnson,202325,LAL,5
Nick Young,201156,LAL,5
Jeremy Lin,202391,LAL,5
