player.name,player.id,team.abbreviation,period
Dion Waiters,203079,OKC,1
Enes Kanter,202683,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Anthony Morrow,201627,OKC,2
Nick Collison,2555,OKC,2
Mitch McGary,203956,OKC,2
D.J. Augustin,201571,OKC,2
Kyle Singler,202713,OKC,2
Dirk Nowitzki,1717,DAL,2
Devin Harris,2734,DAL,2
Amar'e Stoudemire,2405,DAL,2
Richard Jefferson,2210,DAL,2
J.J. Barea,200826,DAL,2
Dion Waiters,203079,OKC,3
Enes Kanter,202683,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Dion Waiters,203079,OKC,4
Enes Kanter,202683,OKC,4
Mitch McGary,203956,OKC,4
D.J. Augustin,201571,OKC,4
Kyle Singler,202713,OKC,4
Dirk Nowitzki,1717,DAL,4
Tyson Chandler,2199,DAL,4
Monta Ellis,101145,DAL,4
Rajon Rondo,200765,DAL,4
Richard Jefferson,2210,DAL,4
