player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
Festus Ezeli,203105,GSW,2
Shaun Livingston,2733,GSW,2
Leandro Barbosa,2571,GSW,2
JJ Redick,200755,LAC,2
Austin Rivers,203085,LAC,2
Glen Davis,201175,LAC,2
Spencer Hawes,201150,LAC,2
Hedo Turkoglu,2045,LAC,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Harrison Barnes,203084,GSW,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
Leandro Barbosa,2571,GSW,4
Marreese Speights,201578,GSW,4
JJ Redick,200755,LAC,4
Austin Rivers,203085,LAC,4
Glen Davis,201175,LAC,4
Spencer Hawes,201150,LAC,4
Hedo Turkoglu,2045,LAC,4
