player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Rodney Stuckey,201155,IND,1
C.J. Watson,201228,IND,1
Rudy Gay,200752,SAC,2
Jason Thompson,201574,SAC,2
Darren Collison,201954,SAC,2
Carl Landry,201171,SAC,2
Nik Stauskas,203917,SAC,2
Rodney Stuckey,201155,IND,2
C.J. Watson,201228,IND,2
Ian Mahinmi,101133,IND,2
Damjan Rudez,204014,IND,2
Luis Scola,2449,IND,2
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
C.J. Watson,201228,IND,3
CJ Miles,101139,IND,3
Rudy Gay,200752,SAC,4
Carl Landry,201171,SAC,4
Ramon Sessions,201196,SAC,4
Omri Casspi,201956,SAC,4
Ryan Hollins,200797,SAC,4
C.J. Watson,201228,IND,4
CJ Miles,101139,IND,4
Ian Mahinmi,101133,IND,4
Damjan Rudez,204014,IND,4
Luis Scola,2449,IND,4
