player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Omri Casspi,201956,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Ramon Sessions,201196,SAC,1
Giannis Antetokounmpo,203507,MIL,1
Jared Dudley,201162,MIL,1
John Henson,203089,MIL,1
Khris Middleton,203114,MIL,1
Brandon Knight,202688,MIL,1
Nik Stauskas,203917,SAC,2
Derrick Williams,202682,SAC,2
Jason Thompson,201574,SAC,2
Ray McCallum,203492,SAC,2
Carl Landry,201171,SAC,2
Giannis Antetokounmpo,203507,MIL,2
Zaza Pachulia,2585,MIL,2
O.J. Mayo,201564,MIL,2
Jerryd Bayless,201573,MIL,2
Ersan Ilyasova,101141,MIL,2
Rudy Gay,200752,SAC,3
Omri Casspi,201956,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Ramon Sessions,201196,SAC,3
Giannis Antetokounmpo,203507,MIL,3
Jared Dudley,201162,MIL,3
John Henson,203089,MIL,3
Khris Middleton,203114,MIL,3
Brandon Knight,202688,MIL,3
DeMarcus Cousins,202326,SAC,4
Ben McLemore,203463,SAC,4
Derrick Williams,202682,SAC,4
Jason Thompson,201574,SAC,4
Ray McCallum,203492,SAC,4
Giannis Antetokounmpo,203507,MIL,4
Zaza Pachulia,2585,MIL,4
O.J. Mayo,201564,MIL,4
Johnny O'Bryant III,203948,MIL,4
Jorge Gutierrez,203268,MIL,4
