player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Anderson Varejao,2760,CLE,1
Shawn Marion,1890,CLE,1
Kyrie Irving,202681,CLE,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Alec Burks,202692,UTA,1
Trey Burke,203504,UTA,1
Anderson Varejao,2760,CLE,2
Kyrie Irving,202681,CLE,2
Dion Waiters,203079,CLE,2
Tristan Thompson,202684,CLE,2
Mike Miller,2034,CLE,2
Gordon Hayward,202330,UTA,2
Trevor Booker,202344,UTA,2
Dante Exum,203957,UTA,2
Joe Ingles,204060,UTA,2
Rudy Gobert,203497,UTA,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Anderson Varejao,2760,CLE,3
Shawn Marion,1890,CLE,3
Kyrie Irving,202681,CLE,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Alec Burks,202692,UTA,3
Trey Burke,203504,UTA,3
Anderson Varejao,2760,CLE,4
Kyrie Irving,202681,CLE,4
Dion Waiters,203079,CLE,4
Tristan Thompson,202684,CLE,4
Mike Miller,2034,CLE,4
Gordon Hayward,202330,UTA,4
Trevor Booker,202344,UTA,4
Dante Exum,203957,UTA,4
Joe Ingles,204060,UTA,4
Rudy Gobert,203497,UTA,4
