player.name,player.id,team.abbreviation,period
Nene,2403,WAS,1
Paul Pierce,1718,WAS,1
Marcin Gortat,101162,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Samuel Dalembert,2223,NYK,1
Shane Larkin,203499,NYK,1
Iman Shumpert,202697,NYK,1
Drew Gooden,2400,WAS,2
Otto Porter Jr.,203490,WAS,2
Kevin Seraphin,202338,WAS,2
Andre Miller,1889,WAS,2
Glen Rice,203318,WAS,2
Jason Smith,201160,NYK,2
Cole Aldrich,202332,NYK,2
JR Smith,2747,NYK,2
Pablo Prigioni,203143,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Nene,2403,WAS,3
Paul Pierce,1718,WAS,3
Marcin Gortat,101162,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Samuel Dalembert,2223,NYK,3
Shane Larkin,203499,NYK,3
Iman Shumpert,202697,NYK,3
Drew Gooden,2400,WAS,4
Otto Porter Jr.,203490,WAS,4
Kevin Seraphin,202338,WAS,4
Andre Miller,1889,WAS,4
Glen Rice,203318,WAS,4
Carmelo Anthony,2546,NYK,4
Amar'e Stoudemire,2405,NYK,4
Iman Shumpert,202697,NYK,4
JR Smith,2747,NYK,4
Pablo Prigioni,203143,NYK,4
