player.name,player.id,team.abbreviation,period
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Rodney Stuckey,201155,IND,1
C.J. Watson,201228,IND,1
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
CJ Miles,101139,IND,2
Ian Mahinmi,101133,IND,2
Luis Scola,2449,IND,2
Donald Sloan,202388,IND,2
Damjan Rudez,204014,IND,2
Donatas Motiejunas,202700,HOU,2
Josh Smith,2746,HOU,2
Jason Terry,1891,HOU,2
Corey Brewer,201147,HOU,2
Kostas Papanikolaou,203123,HOU,2
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Rodney Stuckey,201155,IND,3
C.J. Watson,201228,IND,3
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
CJ Miles,101139,IND,4
Ian Mahinmi,101133,IND,4
Luis Scola,2449,IND,4
Donald Sloan,202388,IND,4
Damjan Rudez,204014,IND,4
Donatas Motiejunas,202700,HOU,4
Josh Smith,2746,HOU,4
Jason Terry,1891,HOU,4
Corey Brewer,201147,HOU,4
Kostas Papanikolaou,203123,HOU,4
