player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Wesley Matthews,202083,POR,2
Steve Blake,2581,POR,2
Chris Kaman,2549,POR,2
Allen Crabbe,203459,POR,2
Joel Freeland,200777,POR,2
JJ Hickson,201581,DEN,2
Gary Harris,203914,DEN,2
Danilo Gallinari,201568,DEN,2
Darrell Arthur,201589,DEN,2
Nate Robinson,101126,DEN,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Chris Kaman,2549,POR,4
Allen Crabbe,203459,POR,4
Joel Freeland,200777,POR,4
Wilson Chandler,201163,DEN,4
Ty Lawson,201951,DEN,4
JJ Hickson,201581,DEN,4
Danilo Gallinari,201568,DEN,4
Darrell Arthur,201589,DEN,4
