player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Joe Ingles,204060,UTA,1
Dante Exum,203957,UTA,1
Wesley Matthews,202083,POR,2
Chris Kaman,2549,POR,2
Steve Blake,2581,POR,2
CJ McCollum,203468,POR,2
Meyers Leonard,203086,POR,2
Trevor Booker,202344,UTA,2
Trey Burke,203504,UTA,2
Rodney Hood,203918,UTA,2
Elijah Millsap,202407,UTA,2
Jeremy Evans,202379,UTA,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Joe Ingles,204060,UTA,3
Dante Exum,203957,UTA,3
Wesley Matthews,202083,POR,4
Chris Kaman,2549,POR,4
Steve Blake,2581,POR,4
CJ McCollum,203468,POR,4
Meyers Leonard,203086,POR,4
Derrick Favors,202324,UTA,4
Joe Ingles,204060,UTA,4
Dante Exum,203957,UTA,4
Rodney Hood,203918,UTA,4
Jeremy Evans,202379,UTA,4
