player.name,player.id,team.abbreviation,period
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Marc Gasol,201188,MEM,2
Vince Carter,1713,MEM,2
Kosta Koufos,201585,MEM,2
Quincy Pondexter,202347,MEM,2
Beno Udrih,2757,MEM,2
Wesley Matthews,202083,POR,2
Steve Blake,2581,POR,2
Chris Kaman,2549,POR,2
Allen Crabbe,203459,POR,2
Joel Freeland,200777,POR,2
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Zach Randolph,2216,MEM,4
Courtney Lee,201584,MEM,4
Kosta Koufos,201585,MEM,4
Quincy Pondexter,202347,MEM,4
Beno Udrih,2757,MEM,4
Nicolas Batum,201587,POR,4
Wesley Matthews,202083,POR,4
Steve Blake,2581,POR,4
Chris Kaman,2549,POR,4
Joel Freeland,200777,POR,4
