player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Shaun Livingston,2733,GSW,1
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
CJ Miles,101139,IND,1
George Hill,201588,IND,1
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
Leandro Barbosa,2571,GSW,2
David Lee,101135,GSW,2
Brandon Rush,201575,GSW,2
Rodney Stuckey,201155,IND,2
Ian Mahinmi,101133,IND,2
C.J. Watson,201228,IND,2
Damjan Rudez,204014,IND,2
Luis Scola,2449,IND,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Shaun Livingston,2733,GSW,3
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
George Hill,201588,IND,3
C.J. Watson,201228,IND,3
Harrison Barnes,203084,GSW,4
Andre Iguodala,2738,GSW,4
Leandro Barbosa,2571,GSW,4
David Lee,101135,GSW,4
Justin Holiday,203200,GSW,4
Rodney Stuckey,201155,IND,4
Ian Mahinmi,101133,IND,4
C.J. Watson,201228,IND,4
Damjan Rudez,204014,IND,4
Luis Scola,2449,IND,4
