player.name,player.id,team.abbreviation,period
Evan Turner,202323,BOS,1
Brandon Bass,101138,BOS,1
Tyler Zeller,203092,BOS,1
Gigi Datome,203540,BOS,1
Marcus Smart,203935,BOS,1
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
Jared Sullinger,203096,BOS,2
Phil Pressey,203515,BOS,2
Kelly Olynyk,203482,BOS,2
Jonas Jerebko,201973,BOS,2
James Young,203923,BOS,2
Johnny O'Bryant III,203948,MIL,2
John Henson,203089,MIL,2
Tyler Ennis,203898,MIL,2
O.J. Mayo,201564,MIL,2
Jorge Gutierrez,203268,MIL,2
Evan Turner,202323,BOS,3
Gigi Datome,203540,BOS,3
Marcus Smart,203935,BOS,3
Jared Sullinger,203096,BOS,3
Jonas Jerebko,201973,BOS,3
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
Marcus Smart,203935,BOS,4
Gerald Wallace,2222,BOS,4
Jared Sullinger,203096,BOS,4
Kelly Olynyk,203482,BOS,4
James Young,203923,BOS,4
Johnny O'Bryant III,203948,MIL,4
Tyler Ennis,203898,MIL,4
O.J. Mayo,201564,MIL,4
Jorge Gutierrez,203268,MIL,4
Miles Plumlee,203101,MIL,4
