player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Danny Green,201980,SAS,2
Boris Diaw,2564,SAS,2
Marco Belinelli,201158,SAS,2
Aron Baynes,203382,SAS,2
Patty Mills,201988,SAS,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Pero Antic,203544,ATL,2
Kent Bazemore,203145,ATL,2
Dennis Schroder,203471,ATL,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Tiago Splitter,201168,SAS,4
Danny Green,201980,SAS,4
Boris Diaw,2564,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Pero Antic,203544,ATL,4
Kent Bazemore,203145,ATL,4
Dennis Schroder,203471,ATL,4
