player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jared Dudley,201162,MIL,1
John Henson,203089,MIL,1
Khris Middleton,203114,MIL,1
Brandon Knight,202688,MIL,1
Aaron Gordon,203932,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Kenyon Martin,2030,MIL,2
O.J. Mayo,201564,MIL,2
Johnny O'Bryant III,203948,MIL,2
Jorge Gutierrez,203268,MIL,2
Jerryd Bayless,201573,MIL,2
Tobias Harris,202699,ORL,2
Evan Fournier,203095,ORL,2
Kyle O'Quinn,203124,ORL,2
Willie Green,2584,ORL,2
Ben Gordon,2732,ORL,2
Giannis Antetokounmpo,203507,MIL,3
Jared Dudley,201162,MIL,3
John Henson,203089,MIL,3
Khris Middleton,203114,MIL,3
Brandon Knight,202688,MIL,3
Aaron Gordon,203932,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
John Henson,203089,MIL,4
Khris Middleton,203114,MIL,4
O.J. Mayo,201564,MIL,4
Johnny O'Bryant III,203948,MIL,4
Jerryd Bayless,201573,MIL,4
Victor Oladipo,203506,ORL,4
Tobias Harris,202699,ORL,4
Evan Fournier,203095,ORL,4
Kyle O'Quinn,203124,ORL,4
Willie Green,2584,ORL,4
