player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Luc Mbah a Moute,201601,PHI,1
Nerlens Noel,203457,PHI,1
Henry Sims,203156,PHI,1
Hollis Thompson,203138,PHI,1
Michael Carter-Williams,203487,PHI,1
Kendrick Perkins,2570,OKC,2
Anthony Morrow,201627,OKC,2
Reggie Jackson,202704,OKC,2
Nick Collison,2555,OKC,2
Jeremy Lamb,203087,OKC,2
Nerlens Noel,203457,PHI,2
Michael Carter-Williams,203487,PHI,2
Robert Covington,203496,PHI,2
Jerami Grant,203924,PHI,2
JaKarr Sampson,203960,PHI,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Luc Mbah a Moute,201601,PHI,3
Nerlens Noel,203457,PHI,3
Henry Sims,203156,PHI,3
Hollis Thompson,203138,PHI,3
Michael Carter-Williams,203487,PHI,3
Kendrick Perkins,2570,OKC,4
Anthony Morrow,201627,OKC,4
Reggie Jackson,202704,OKC,4
Jeremy Lamb,203087,OKC,4
Perry Jones III,203103,OKC,4
Nerlens Noel,203457,PHI,4
Hollis Thompson,203138,PHI,4
Michael Carter-Williams,203487,PHI,4
KJ McDaniels,203909,PHI,4
Robert Covington,203496,PHI,4
