player.name,player.id,team.abbreviation,period
Tim Duncan,1495,SAS,1
Kawhi Leonard,202695,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
Tiago Splitter,201168,SAS,2
Danny Green,201980,SAS,2
Boris Diaw,2564,SAS,2
Marco Belinelli,201158,SAS,2
Patty Mills,201988,SAS,2
Ersan Ilyasova,101141,MIL,2
Jerryd Bayless,201573,MIL,2
John Henson,203089,MIL,2
Tyler Ennis,203898,MIL,2
Chris Johnson,203187,MIL,2
Tim Duncan,1495,SAS,3
Kawhi Leonard,202695,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
Tim Duncan,1495,SAS,4
Danny Green,201980,SAS,4
Boris Diaw,2564,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
Ersan Ilyasova,101141,MIL,4
Khris Middleton,203114,MIL,4
Jerryd Bayless,201573,MIL,4
Tyler Ennis,203898,MIL,4
Miles Plumlee,203101,MIL,4
