player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Markel Brown,203900,BKN,1
Deron Williams,101114,BKN,1
JaKarr Sampson,203960,PHI,1
Jerami Grant,203924,PHI,1
Nerlens Noel,203457,PHI,1
Jason Richardson,2202,PHI,1
Isaiah Canaan,203477,PHI,1
Thaddeus Young,201152,BKN,2
Jarrett Jack,101127,BKN,2
Mason Plumlee,203486,BKN,2
Alan Anderson,101187,BKN,2
Bojan Bogdanovic,202711,BKN,2
Nerlens Noel,203457,PHI,2
Isaiah Canaan,203477,PHI,2
Thomas Robinson,203080,PHI,2
Hollis Thompson,203138,PHI,2
Glenn Robinson III,203922,PHI,2
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Markel Brown,203900,BKN,3
Deron Williams,101114,BKN,3
JaKarr Sampson,203960,PHI,3
Jerami Grant,203924,PHI,3
Nerlens Noel,203457,PHI,3
Jason Richardson,2202,PHI,3
Isaiah Canaan,203477,PHI,3
Jarrett Jack,101127,BKN,4
Mason Plumlee,203486,BKN,4
Alan Anderson,101187,BKN,4
Bojan Bogdanovic,202711,BKN,4
Cory Jefferson,203928,BKN,4
Henry Sims,203156,PHI,4
Thomas Robinson,203080,PHI,4
Robert Covington,203496,PHI,4
Hollis Thompson,203138,PHI,4
Ish Smith,202397,PHI,4
