player.name,player.id,team.abbreviation,period
Caron Butler,2406,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Dante Exum,203957,UTA,1
Tayshaun Prince,2419,DET,2
Jodie Meeks,201975,DET,2
Anthony Tolliver,201229,DET,2
Spencer Dinwiddie,203915,DET,2
Joel Anthony,201202,DET,2
Derrick Favors,202324,UTA,2
Rodney Hood,203918,UTA,2
Trey Burke,203504,UTA,2
Trevor Booker,202344,UTA,2
Joe Ingles,204060,UTA,2
Caron Butler,2406,DET,3
Greg Monroe,202328,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Joel Anthony,201202,DET,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Dante Exum,203957,UTA,3
Tayshaun Prince,2419,DET,4
Jodie Meeks,201975,DET,4
Anthony Tolliver,201229,DET,4
Spencer Dinwiddie,203915,DET,4
Joel Anthony,201202,DET,4
Derrick Favors,202324,UTA,4
Elijah Millsap,202407,UTA,4
Trey Burke,203504,UTA,4
Trevor Booker,202344,UTA,4
Joe Ingles,204060,UTA,4
