player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Paul Pierce,1718,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Andre Drummond,203083,DET,2
Caron Butler,2406,DET,2
Kyle Singler,202713,DET,2
Jonas Jerebko,201973,DET,2
D.J. Augustin,201571,DET,2
Kris Humphries,2743,WAS,2
Otto Porter Jr.,203490,WAS,2
Rasual Butler,2446,WAS,2
Kevin Seraphin,202338,WAS,2
Andre Miller,1889,WAS,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Paul Pierce,1718,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Greg Monroe,202328,DET,4
Caron Butler,2406,DET,4
Kyle Singler,202713,DET,4
Jonas Jerebko,201973,DET,4
D.J. Augustin,201571,DET,4
Kris Humphries,2743,WAS,4
Otto Porter Jr.,203490,WAS,4
Rasual Butler,2446,WAS,4
Kevin Seraphin,202338,WAS,4
Andre Miller,1889,WAS,4
