player.name,player.id,team.abbreviation,period
Caron Butler,2406,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Andre Drummond,203083,DET,2
Tayshaun Prince,2419,DET,2
Cartier Martin,201858,DET,2
Jodie Meeks,201975,DET,2
Spencer Dinwiddie,203915,DET,2
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
Marreese Speights,201578,GSW,2
Leandro Barbosa,2571,GSW,2
Shaun Livingston,2733,GSW,2
Caron Butler,2406,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Greg Monroe,202328,DET,4
Tayshaun Prince,2419,DET,4
Cartier Martin,201858,DET,4
Jodie Meeks,201975,DET,4
Spencer Dinwiddie,203915,DET,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
Marreese Speights,201578,GSW,4
Leandro Barbosa,2571,GSW,4
Shaun Livingston,2733,GSW,4
