player.name,player.id,team.abbreviation,period
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Jabari Parker,203953,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Jared Dudley,201162,MIL,1
Brandon Knight,202688,MIL,1
Tayshaun Prince,2419,MEM,2
Jon Leuer,202720,MEM,2
Beno Udrih,2757,MEM,2
Quincy Pondexter,202347,MEM,2
Kosta Koufos,201585,MEM,2
Jabari Parker,203953,MIL,2
Giannis Antetokounmpo,203507,MIL,2
O.J. Mayo,201564,MIL,2
Jerryd Bayless,201573,MIL,2
John Henson,203089,MIL,2
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Jabari Parker,203953,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Brandon Knight,202688,MIL,3
Khris Middleton,203114,MIL,3
Tayshaun Prince,2419,MEM,4
Jon Leuer,202720,MEM,4
Beno Udrih,2757,MEM,4
Quincy Pondexter,202347,MEM,4
Kosta Koufos,201585,MEM,4
Jared Dudley,201162,MIL,4
Giannis Antetokounmpo,203507,MIL,4
O.J. Mayo,201564,MIL,4
Jerryd Bayless,201573,MIL,4
John Henson,203089,MIL,4
