player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Adreian Payne,203940,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Donatas Motiejunas,202700,HOU,1
James Harden,201935,HOU,1
Jason Terry,1891,HOU,1
Andrew Wiggins,203952,MIN,2
Adreian Payne,203940,MIN,2
Nikola Pekovic,201593,MIN,2
Chase Budinger,201978,MIN,2
Zach LaVine,203897,MIN,2
Trevor Ariza,2772,HOU,2
Corey Brewer,201147,HOU,2
Josh Smith,2746,HOU,2
Pablo Prigioni,203143,HOU,2
Joey Dorsey,201595,HOU,2
Andrew Wiggins,203952,MIN,3
Adreian Payne,203940,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Donatas Motiejunas,202700,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Adreian Payne,203940,MIN,4
Nikola Pekovic,201593,MIN,4
Kevin Martin,2755,MIN,4
Chase Budinger,201978,MIN,4
Zach LaVine,203897,MIN,4
Trevor Ariza,2772,HOU,4
Donatas Motiejunas,202700,HOU,4
Corey Brewer,201147,HOU,4
Josh Smith,2746,HOU,4
Pablo Prigioni,203143,HOU,4
