player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Udonis Haslem,2617,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Caron Butler,2406,DET,1
Anthony Tolliver,201229,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Dwyane Wade,2548,MIA,2
Goran Dragic,201609,MIA,2
Mario Chalmers,201596,MIA,2
Henry Walker,201611,MIA,2
Chris Andersen,2365,MIA,2
Anthony Tolliver,201229,DET,2
John Lucas III,101249,DET,2
Tayshaun Prince,2419,DET,2
Jodie Meeks,201975,DET,2
Joel Anthony,201202,DET,2
Luol Deng,2736,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Henry Walker,201611,MIA,3
Caron Butler,2406,DET,3
Anthony Tolliver,201229,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Luol Deng,2736,MIA,4
Udonis Haslem,2617,MIA,4
Goran Dragic,201609,MIA,4
Mario Chalmers,201596,MIA,4
James Ennis III,203516,MIA,4
Caron Butler,2406,DET,4
Andre Drummond,203083,DET,4
John Lucas III,101249,DET,4
Tayshaun Prince,2419,DET,4
Jodie Meeks,201975,DET,4
