player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Luol Deng,2736,MIA,1
Shawne Williams,200761,MIA,1
Chris Bosh,2547,MIA,1
Mario Chalmers,201596,MIA,1
Norris Cole,202708,MIA,1
Harrison Barnes,203084,GSW,2
Andrew Bogut,101106,GSW,2
Klay Thompson,202691,GSW,2
Brandon Rush,201575,GSW,2
Shaun Livingston,2733,GSW,2
Mario Chalmers,201596,MIA,2
James Ennis III,203516,MIA,2
Shabazz Napier,203894,MIA,2
Udonis Haslem,2617,MIA,2
Josh McRoberts,201177,MIA,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Marreese Speights,201578,GSW,3
Luol Deng,2736,MIA,3
Shawne Williams,200761,MIA,3
Chris Bosh,2547,MIA,3
Mario Chalmers,201596,MIA,3
Norris Cole,202708,MIA,3
Harrison Barnes,203084,GSW,4
Klay Thompson,202691,GSW,4
Marreese Speights,201578,GSW,4
Brandon Rush,201575,GSW,4
Shaun Livingston,2733,GSW,4
Chris Bosh,2547,MIA,4
Mario Chalmers,201596,MIA,4
James Ennis III,203516,MIA,4
Shabazz Napier,203894,MIA,4
Josh McRoberts,201177,MIA,4
