player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Kevin Durant,201142,OKC,2
Serge Ibaka,201586,OKC,2
Dion Waiters,203079,OKC,2
Anthony Morrow,201627,OKC,2
Reggie Jackson,202704,OKC,2
LeBron James,2544,CLE,2
Timofey Mozgov,202389,CLE,2
Tristan Thompson,202684,CLE,2
Shawn Marion,1890,CLE,2
Iman Shumpert,202697,CLE,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Kevin Durant,201142,OKC,4
Dion Waiters,203079,OKC,4
Nick Collison,2555,OKC,4
Anthony Morrow,201627,OKC,4
Reggie Jackson,202704,OKC,4
LeBron James,2544,CLE,4
Kevin Love,201567,CLE,4
Tristan Thompson,202684,CLE,4
Iman Shumpert,202697,CLE,4
Matthew Dellavedova,203521,CLE,4
