player.name,player.id,team.abbreviation,period
Quincy Pondexter,202347,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Norris Cole,202708,NOP,1
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Markel Brown,203900,BKN,1
Deron Williams,101114,BKN,1
Anthony Davis,203076,NOP,2
Eric Gordon,201569,NOP,2
Dante Cunningham,201967,NOP,2
Alexis Ajinca,201582,NOP,2
Elliot Williams,202343,NOP,2
Markel Brown,203900,BKN,2
Jarrett Jack,101127,BKN,2
Alan Anderson,101187,BKN,2
Cory Jefferson,203928,BKN,2
Mason Plumlee,203486,BKN,2
Quincy Pondexter,202347,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Norris Cole,202708,NOP,3
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Markel Brown,203900,BKN,3
Deron Williams,101114,BKN,3
Quincy Pondexter,202347,NOP,4
Dante Cunningham,201967,NOP,4
Alexis Ajinca,201582,NOP,4
Elliot Williams,202343,NOP,4
Jimmer Fredette,202690,NOP,4
Bojan Bogdanovic,202711,BKN,4
Jarrett Jack,101127,BKN,4
Cory Jefferson,203928,BKN,4
Mason Plumlee,203486,BKN,4
Sergey Karasev,203508,BKN,4
