player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kent Bazemore,203145,ATL,1
Jeff Teague,201952,ATL,1
Dion Waiters,203079,OKC,1
Mitch McGary,203956,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Al Horford,201143,ATL,2
Kent Bazemore,203145,ATL,2
Dennis Schroder,203471,ATL,2
Pero Antic,203544,ATL,2
Shelvin Mack,202714,ATL,2
Dion Waiters,203079,OKC,2
Nick Collison,2555,OKC,2
Anthony Morrow,201627,OKC,2
Steve Novak,200779,OKC,2
D.J. Augustin,201571,OKC,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kent Bazemore,203145,ATL,3
Jeff Teague,201952,ATL,3
Dion Waiters,203079,OKC,3
Mitch McGary,203956,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Al Horford,201143,ATL,4
Kent Bazemore,203145,ATL,4
Dennis Schroder,203471,ATL,4
Pero Antic,203544,ATL,4
Shelvin Mack,202714,ATL,4
Russell Westbrook,201566,OKC,4
Nick Collison,2555,OKC,4
Anthony Morrow,201627,OKC,4
D.J. Augustin,201571,OKC,4
Perry Jones III,203103,OKC,4
