player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
Ryan Hollins,200797,SAC,1
Ben McLemore,203463,SAC,1
Ray McCallum,203492,SAC,1
Austin Rivers,203085,LAC,2
Spencer Hawes,201150,LAC,2
Dahntay Jones,2563,LAC,2
Glen Davis,201175,LAC,2
Nate Robinson,101126,LAC,2
Reggie Evans,2501,SAC,2
Nik Stauskas,203917,SAC,2
Omri Casspi,201956,SAC,2
Andre Miller,1889,SAC,2
Derrick Williams,202682,SAC,2
Hedo Turkoglu,2045,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
Ryan Hollins,200797,SAC,3
Ben McLemore,203463,SAC,3
Ray McCallum,203492,SAC,3
JJ Redick,200755,LAC,4
Austin Rivers,203085,LAC,4
Spencer Hawes,201150,LAC,4
Glen Davis,201175,LAC,4
Nate Robinson,101126,LAC,4
Reggie Evans,2501,SAC,4
Nik Stauskas,203917,SAC,4
Omri Casspi,201956,SAC,4
Andre Miller,1889,SAC,4
Derrick Williams,202682,SAC,4
