player.name,player.id,team.abbreviation,period
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Dante Exum,203957,UTA,1
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Jason Terry,1891,HOU,1
Joe Ingles,204060,UTA,2
Rudy Gobert,203497,UTA,2
Elijah Millsap,202407,UTA,2
Chris Johnson,203187,UTA,2
Bryce Cotton,203955,UTA,2
Trevor Ariza,2772,HOU,2
Dwight Howard,2730,HOU,2
Josh Smith,2746,HOU,2
Pablo Prigioni,203143,HOU,2
Corey Brewer,201147,HOU,2
Joe Ingles,204060,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Dante Exum,203957,UTA,3
Jeremy Evans,202379,UTA,3
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Jeremy Evans,202379,UTA,4
Elijah Millsap,202407,UTA,4
Chris Johnson,203187,UTA,4
Bryce Cotton,203955,UTA,4
Jack Cooley,204022,UTA,4
Pablo Prigioni,203143,HOU,4
Corey Brewer,201147,HOU,4
Joey Dorsey,201595,HOU,4
Nick Johnson,203910,HOU,4
Kostas Papanikolaou,203123,HOU,4
