player.name,player.id,team.abbreviation,period
Andre Roberson,203460,OKC,1
Enes Kanter,202683,OKC,1
Steven Adams,203500,OKC,1
Dion Waiters,203079,OKC,1
Russell Westbrook,201566,OKC,1
Andrew Wiggins,203952,MIN,1
Adreian Payne,203940,MIN,1
Arinze Onuaku,202620,MIN,1
Kevin Martin,2755,MIN,1
Zach LaVine,203897,MIN,1
Dion Waiters,203079,OKC,2
Nick Collison,2555,OKC,2
D.J. Augustin,201571,OKC,2
Mitch McGary,203956,OKC,2
Kyle Singler,202713,OKC,2
Andrew Wiggins,203952,MIN,2
Arinze Onuaku,202620,MIN,2
Kevin Martin,2755,MIN,2
Robbie Hummel,203133,MIN,2
Lorenzo Brown,203485,MIN,2
Andre Roberson,203460,OKC,3
Enes Kanter,202683,OKC,3
Steven Adams,203500,OKC,3
Dion Waiters,203079,OKC,3
Russell Westbrook,201566,OKC,3
Andrew Wiggins,203952,MIN,3
Adreian Payne,203940,MIN,3
Arinze Onuaku,202620,MIN,3
Kevin Martin,2755,MIN,3
Zach LaVine,203897,MIN,3
Enes Kanter,202683,OKC,4
Dion Waiters,203079,OKC,4
Anthony Morrow,201627,OKC,4
Nick Collison,2555,OKC,4
D.J. Augustin,201571,OKC,4
Andrew Wiggins,203952,MIN,4
Zach LaVine,203897,MIN,4
Justin Hamilton,203120,MIN,4
Lorenzo Brown,203485,MIN,4
Anthony Bennett,203461,MIN,4
