player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Ramon Sessions,201196,SAC,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Elijah Millsap,202407,UTA,1
Dante Exum,203957,UTA,1
Reggie Evans,2501,SAC,2
Omri Casspi,201956,SAC,2
Ray McCallum,203492,SAC,2
Nik Stauskas,203917,SAC,2
Carl Landry,201171,SAC,2
Enes Kanter,202683,UTA,2
Dante Exum,203957,UTA,2
Trey Burke,203504,UTA,2
Rudy Gobert,203497,UTA,2
Steve Novak,200779,UTA,2
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Ramon Sessions,201196,SAC,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Elijah Millsap,202407,UTA,3
Dante Exum,203957,UTA,3
Rudy Gay,200752,SAC,4
Jason Thompson,201574,SAC,4
Reggie Evans,2501,SAC,4
Omri Casspi,201956,SAC,4
Ray McCallum,203492,SAC,4
Gordon Hayward,202330,UTA,4
Derrick Favors,202324,UTA,4
Dante Exum,203957,UTA,4
Trey Burke,203504,UTA,4
Trevor Booker,202344,UTA,4
