player.name,player.id,team.abbreviation,period
Paul Pierce,1718,WAS,1
Kris Humphries,2743,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Luol Deng,2736,MIA,1
Shawne Williams,200761,MIA,1
Chris Andersen,2365,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Nene,2403,WAS,2
Kevin Seraphin,202338,WAS,2
Rasual Butler,2446,WAS,2
Otto Porter Jr.,203490,WAS,2
Andre Miller,1889,WAS,2
Dwyane Wade,2548,MIA,2
Mario Chalmers,201596,MIA,2
Norris Cole,202708,MIA,2
Justin Hamilton,203120,MIA,2
Udonis Haslem,2617,MIA,2
Paul Pierce,1718,WAS,3
Kris Humphries,2743,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Luol Deng,2736,MIA,3
Shawne Williams,200761,MIA,3
Chris Andersen,2365,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Kevin Seraphin,202338,WAS,4
Rasual Butler,2446,WAS,4
Otto Porter Jr.,203490,WAS,4
Andre Miller,1889,WAS,4
Drew Gooden,2400,WAS,4
Dwyane Wade,2548,MIA,4
Mario Chalmers,201596,MIA,4
Norris Cole,202708,MIA,4
Justin Hamilton,203120,MIA,4
Udonis Haslem,2617,MIA,4
