player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Mike Dunleavy,2399,CHI,2
Joakim Noah,201149,CHI,2
Jimmy Butler,202710,CHI,2
Aaron Brooks,201166,CHI,2
Nikola Mirotic,202703,CHI,2
Beno Udrih,2757,MEM,2
Quincy Pondexter,202347,MEM,2
Jon Leuer,202720,MEM,2
Vince Carter,1713,MEM,2
Kosta Koufos,201585,MEM,2
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Aaron Brooks,201166,CHI,4
Nikola Mirotic,202703,CHI,4
Beno Udrih,2757,MEM,4
Quincy Pondexter,202347,MEM,4
Jon Leuer,202720,MEM,4
Vince Carter,1713,MEM,4
Kosta Koufos,201585,MEM,4
