player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Marcus Morris Sr.,202694,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
P.J. Tucker,200782,PHX,1
Eric Bledsoe,202339,PHX,1
Dirk Nowitzki,1717,DAL,2
Al-Farouq Aminu,202329,DAL,2
Amar'e Stoudemire,2405,DAL,2
Devin Harris,2734,DAL,2
Richard Jefferson,2210,DAL,2
Markieff Morris,202693,PHX,2
T.J. Warren,203933,PHX,2
Brandan Wright,201148,PHX,2
Archie Goodwin,203462,PHX,2
AJ Price,201985,PHX,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Marcus Morris Sr.,202694,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
P.J. Tucker,200782,PHX,3
Eric Bledsoe,202339,PHX,3
Dirk Nowitzki,1717,DAL,4
Monta Ellis,101145,DAL,4
Al-Farouq Aminu,202329,DAL,4
Amar'e Stoudemire,2405,DAL,4
Raymond Felton,101109,DAL,4
Marcus Morris Sr.,202694,PHX,4
Markieff Morris,202693,PHX,4
Eric Bledsoe,202339,PHX,4
T.J. Warren,203933,PHX,4
Brandan Wright,201148,PHX,4
