player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Jameer Nelson,2749,DAL,1
Gerald Henderson,201945,CHA,1
Marvin Williams,101107,CHA,1
Al Jefferson,2744,CHA,1
Lance Stephenson,202362,CHA,1
Kemba Walker,202689,CHA,1
Dirk Nowitzki,1717,DAL,2
Brandan Wright,201148,DAL,2
Devin Harris,2734,DAL,2
Al-Farouq Aminu,202329,DAL,2
J.J. Barea,200826,DAL,2
Lance Stephenson,202362,CHA,2
Cody Zeller,203469,CHA,2
Bismack Biyombo,202687,CHA,2
Jannero Pargo,2457,CHA,2
Brian Roberts,203148,CHA,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Jameer Nelson,2749,DAL,3
Gerald Henderson,201945,CHA,3
Marvin Williams,101107,CHA,3
Al Jefferson,2744,CHA,3
Lance Stephenson,202362,CHA,3
Kemba Walker,202689,CHA,3
Chandler Parsons,202718,DAL,4
Brandan Wright,201148,DAL,4
Al-Farouq Aminu,202329,DAL,4
J.J. Barea,200826,DAL,4
Jae Crowder,203109,DAL,4
Gerald Henderson,201945,CHA,4
Lance Stephenson,202362,CHA,4
Cody Zeller,203469,CHA,4
Bismack Biyombo,202687,CHA,4
Brian Roberts,203148,CHA,4
