player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Aron Baynes,203382,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Marco Belinelli,201158,SAS,2
Tiago Splitter,201168,SAS,2
Cory Joseph,202709,SAS,2
Wesley Matthews,202083,POR,2
Arron Afflalo,201167,POR,2
Chris Kaman,2549,POR,2
Steve Blake,2581,POR,2
Meyers Leonard,203086,POR,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Aron Baynes,203382,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Danny Green,201980,SAS,4
Boris Diaw,2564,SAS,4
Marco Belinelli,201158,SAS,4
Tiago Splitter,201168,SAS,4
Patty Mills,201988,SAS,4
Wesley Matthews,202083,POR,4
Arron Afflalo,201167,POR,4
Chris Kaman,2549,POR,4
Steve Blake,2581,POR,4
Meyers Leonard,203086,POR,4
