player.name,player.id,team.abbreviation,period
Robbie Hummel,203133,MIN,1
Thaddeus Young,201152,MIN,1
Gorgui Dieng,203476,MIN,1
Andrew Wiggins,203952,MIN,1
Mo Williams,2590,MIN,1
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Brian Roberts,203148,CHA,1
Robbie Hummel,203133,MIN,2
Thaddeus Young,201152,MIN,2
Chase Budinger,201978,MIN,2
Anthony Bennett,203461,MIN,2
Zach LaVine,203897,MIN,2
Marvin Williams,101107,CHA,2
Lance Stephenson,202362,CHA,2
Al Jefferson,2744,CHA,2
PJ Hairston,203798,CHA,2
Gary Neal,202390,CHA,2
Robbie Hummel,203133,MIN,3
Thaddeus Young,201152,MIN,3
Gorgui Dieng,203476,MIN,3
Andrew Wiggins,203952,MIN,3
Mo Williams,2590,MIN,3
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Brian Roberts,203148,CHA,3
Gorgui Dieng,203476,MIN,4
Chase Budinger,201978,MIN,4
Anthony Bennett,203461,MIN,4
Zach LaVine,203897,MIN,4
Troy Daniels,203584,MIN,4
Marvin Williams,101107,CHA,4
Lance Stephenson,202362,CHA,4
Al Jefferson,2744,CHA,4
PJ Hairston,203798,CHA,4
Gary Neal,202390,CHA,4
