player.name,player.id,team.abbreviation,period
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
Tony Allen,2754,MEM,2
Beno Udrih,2757,MEM,2
Jon Leuer,202720,MEM,2
Nick Calathes,201979,MEM,2
Kosta Koufos,201585,MEM,2
Markieff Morris,202693,PHX,2
Isaiah Thomas,202738,PHX,2
Marcus Morris Sr.,202694,PHX,2
Gerald Green,101123,PHX,2
Brandan Wright,201148,PHX,2
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Zach Randolph,2216,MEM,4
Courtney Lee,201584,MEM,4
Tony Allen,2754,MEM,4
Beno Udrih,2757,MEM,4
Kosta Koufos,201585,MEM,4
Goran Dragic,201609,PHX,4
Isaiah Thomas,202738,PHX,4
Marcus Morris Sr.,202694,PHX,4
Brandan Wright,201148,PHX,4
Miles Plumlee,203101,PHX,4
