player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Joe Ingles,204060,UTA,1
Trey Burke,203504,UTA,1
Marreese Speights,201578,GSW,2
Andre Iguodala,2738,GSW,2
David Lee,101135,GSW,2
Leandro Barbosa,2571,GSW,2
Justin Holiday,203200,GSW,2
Enes Kanter,202683,UTA,2
Joe Ingles,204060,UTA,2
Trey Burke,203504,UTA,2
Rudy Gobert,203497,UTA,2
Dante Exum,203957,UTA,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Joe Ingles,204060,UTA,3
Trey Burke,203504,UTA,3
Andrew Bogut,101106,GSW,4
Andre Iguodala,2738,GSW,4
David Lee,101135,GSW,4
Leandro Barbosa,2571,GSW,4
Justin Holiday,203200,GSW,4
Enes Kanter,202683,UTA,4
Joe Ingles,204060,UTA,4
Elijah Millsap,202407,UTA,4
Rudy Gobert,203497,UTA,4
Ian Clark,203546,UTA,4
