player.name,player.id,team.abbreviation,period
Jeffery Taylor,203106,CHA,1
Marvin Williams,101107,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Caron Butler,2406,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Noah Vonleh,203943,CHA,2
PJ Hairston,203798,CHA,2
Jason Maxiell,101131,CHA,2
Brian Roberts,203148,CHA,2
Greg Monroe,202328,DET,2
Anthony Tolliver,201229,DET,2
Jodie Meeks,201975,DET,2
Quincy Miller,203113,DET,2
John Lucas III,101249,DET,2
Jeffery Taylor,203106,CHA,3
Marvin Williams,101107,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Quincy Miller,203113,DET,3
Noah Vonleh,203943,CHA,4
PJ Hairston,203798,CHA,4
Jason Maxiell,101131,CHA,4
Troy Daniels,203584,CHA,4
Brian Roberts,203148,CHA,4
Andre Drummond,203083,DET,4
Anthony Tolliver,201229,DET,4
Jodie Meeks,201975,DET,4
Quincy Miller,203113,DET,4
John Lucas III,101249,DET,4
