player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Kent Bazemore,203145,ATL,2
Dennis Schroder,203471,ATL,2
Mike Scott,203118,ATL,2
Beno Udrih,2757,MEM,2
Tony Allen,2754,MEM,2
Kosta Koufos,201585,MEM,2
Jon Leuer,202720,MEM,2
Nick Calathes,201979,MEM,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Jeff Teague,201952,ATL,4
Kent Bazemore,203145,ATL,4
Mike Scott,203118,ATL,4
Marc Gasol,201188,MEM,4
Mike Conley,201144,MEM,4
Beno Udrih,2757,MEM,4
Tony Allen,2754,MEM,4
Kosta Koufos,201585,MEM,4
