player.name,player.id,team.abbreviation,period
Solomon Hill,203524,IND,1
Luis Scola,2449,IND,1
Roy Hibbert,201579,IND,1
CJ Miles,101139,IND,1
Donald Sloan,202388,IND,1
Paul Pierce,1718,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Solomon Hill,203524,IND,2
Chris Copeland,203142,IND,2
Ian Mahinmi,101133,IND,2
Damjan Rudez,204014,IND,2
Lavoy Allen,202730,IND,2
Garrett Temple,202066,WAS,2
Drew Gooden,2400,WAS,2
Otto Porter Jr.,203490,WAS,2
Andre Miller,1889,WAS,2
Kevin Seraphin,202338,WAS,2
Solomon Hill,203524,IND,3
Luis Scola,2449,IND,3
Roy Hibbert,201579,IND,3
CJ Miles,101139,IND,3
Donald Sloan,202388,IND,3
Paul Pierce,1718,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Solomon Hill,203524,IND,4
CJ Miles,101139,IND,4
Ian Mahinmi,101133,IND,4
Damjan Rudez,204014,IND,4
Lavoy Allen,202730,IND,4
Garrett Temple,202066,WAS,4
Drew Gooden,2400,WAS,4
Otto Porter Jr.,203490,WAS,4
Andre Miller,1889,WAS,4
Kevin Seraphin,202338,WAS,4
Solomon Hill,203524,IND,5
Roy Hibbert,201579,IND,5
Donald Sloan,202388,IND,5
Chris Copeland,203142,IND,5
Lavoy Allen,202730,IND,5
Paul Pierce,1718,WAS,5
Nene,2403,WAS,5
Marcin Gortat,101162,WAS,5
Garrett Temple,202066,WAS,5
John Wall,202322,WAS,5
