player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
LeBron James,2544,CLE,2
Iman Shumpert,202697,CLE,2
Matthew Dellavedova,203521,CLE,2
Tristan Thompson,202684,CLE,2
James Jones,2592,CLE,2
Chandler Parsons,202718,DAL,2
Dirk Nowitzki,1717,DAL,2
Amar'e Stoudemire,2405,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
LeBron James,2544,CLE,4
Timofey Mozgov,202389,CLE,4
Kyrie Irving,202681,CLE,4
Iman Shumpert,202697,CLE,4
Tristan Thompson,202684,CLE,4
Dirk Nowitzki,1717,DAL,4
Amar'e Stoudemire,2405,DAL,4
Devin Harris,2734,DAL,4
Richard Jefferson,2210,DAL,4
J.J. Barea,200826,DAL,4
