player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Kyle O'Quinn,203124,ORL,1
Evan Fournier,203095,ORL,1
Victor Oladipo,203506,ORL,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Channing Frye,101112,ORL,2
Elfrid Payton,203901,ORL,2
Willie Green,2584,ORL,2
Ben Gordon,2732,ORL,2
Dewayne Dedmon,203473,ORL,2
Matt Barnes,2440,LAC,2
Jamal Crawford,2037,LAC,2
Spencer Hawes,201150,LAC,2
Jordan Farmar,200770,LAC,2
Hedo Turkoglu,2045,LAC,2
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Evan Fournier,203095,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Channing Frye,101112,ORL,4
Ben Gordon,2732,ORL,4
Maurice Harkless,203090,ORL,4
Andrew Nicholson,203094,ORL,4
Luke Ridnour,2557,ORL,4
Matt Barnes,2440,LAC,4
Jamal Crawford,2037,LAC,4
Spencer Hawes,201150,LAC,4
Jordan Farmar,200770,LAC,4
Glen Davis,201175,LAC,4
