player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Kevin Garnett,708,BKN,1
Mason Plumlee,203486,BKN,1
Bojan Bogdanovic,202711,BKN,1
Jarrett Jack,101127,BKN,1
Kyle Singler,202713,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Brook Lopez,201572,BKN,2
Sergey Karasev,203508,BKN,2
Alan Anderson,101187,BKN,2
Mirza Teletovic,203141,BKN,2
Darius Morris,202721,BKN,2
Andre Drummond,203083,DET,2
Jonas Jerebko,201973,DET,2
Jodie Meeks,201975,DET,2
Caron Butler,2406,DET,2
D.J. Augustin,201571,DET,2
Joe Johnson,2207,BKN,3
Kevin Garnett,708,BKN,3
Mason Plumlee,203486,BKN,3
Bojan Bogdanovic,202711,BKN,3
Jarrett Jack,101127,BKN,3
Kyle Singler,202713,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Sergey Karasev,203508,BKN,4
Alan Anderson,101187,BKN,4
Mirza Teletovic,203141,BKN,4
Darius Morris,202721,BKN,4
Jerome Jordan,202366,BKN,4
Andre Drummond,203083,DET,4
Jonas Jerebko,201973,DET,4
Jodie Meeks,201975,DET,4
Caron Butler,2406,DET,4
D.J. Augustin,201571,DET,4
